13.0,10.491000198427786
13.5,11.254557726311905
14.0,10.282639637568378
14.5,9.528102895228175
15.0,9.01322273689305
15.5,8.239325735744394
16.0,9.216476799768984
16.5,10.682567681643684
17.0,11.67115510417769
17.5,13.161798802172061
18.0,13.175077723741241
18.5,13.992884712336666
19.0,14.281385252736424
19.5,13.25986725312181
20.0,12.293113721269485
20.5,11.059620102049468
21.0,10.017505711106196
21.5,9.344353344235232
9.5,1.5694618694342228
10.0,2.0842057732564667
10.5,3.0630552412943
11.0,3.186468837886206
11.5,3.3666429645365676
12.0,5.160456573380062
12.5,6.5915152826820265
13.0,8.721885419371503
13.5,11.20463944711298
14.0,10.960848825419811
14.5,10.887579081211783
15.0,10.111881674765069
15.5,9.278360730535983
16.0,9.474276253960218
16.5,10.19790636348181
17.0,11.289893168107312
17.5,12.38161119939041
18.0,12.74690559650977
18.5,14.194573800014982
19.0,15.490878543316764
19.5,15.240107229975083
20.0,15.04777214724528
20.5,14.749512386242092
21.0,13.25553270243024
21.5,12.844354992179538
9.5,0.45425298022189836
10.0,1.7541163375458355
10.5,2.0971300765626086
11.0,4.1080983657124674
11.5,4.518795619971065
12.0,6.800058548504141
12.5,7.964771935999858
13.0,8.666196417858318
13.5,11.071128204141749
14.0,10.75933814398384
14.5,10.434466657031896
15.0,9.639890156209304
15.5,8.821838732941714
16.0,9.764643846733978
16.5,10.842782753564675
17.0,11.358133428807456
17.5,12.728248988730574
18.0,13.139767775776647
18.5,14.254239406704919
19.0,14.294770518442423
19.5,13.817826503548682
20.0,13.21072227782424
20.5,13.060311793952378
21.0,12.715763030871322
21.5,11.313124924472318
9.5,0.32885852965789303
10.0,1.878755890106059
10.5,3.241335990498359
11.0,5.495187052782538
11.5,6.948133096383826
12.0,9.126664504282331
12.5,9.8377404283716
13.0,10.52064432134141
13.5,12.476509761752604
14.0,12.19235384193159
14.5,11.998120186406085
15.0,11.02999913360273
15.5,10.582325437054989
16.0,11.015584836064301
16.5,11.622698016867698
17.0,12.321499362976217
17.5,13.783934905662292
18.0,14.912003968241471
18.5,16.00533830105241
19.0,16.683697447646193
19.5,15.70890237956672
20.0,15.38148956293267
20.5,15.273875441968997
21.0,13.97307500450708
21.5,13.27775615503762
9.5,0.12474835207669621
10.0,1.0940189663117907
10.5,2.303784964587675
11.0,2.3981796025837645
11.5,4.6201986245734155
12.0,5.295875570174967
12.5,6.794437934711568
13.0,8.527538455871188
13.5,10.737587748458768
14.0,9.948119446520536
14.5,9.770440011736595
15.0,9.680303105070728
15.5,9.063154027853235
16.0,10.231447427620598
16.5,11.634645181762641
17.0,12.214780275537231
17.5,13.57556646262474
18.0,14.694010293449546
18.5,14.989075148324417
19.0,16.431427690773834
19.5,16.32630200672947
20.0,15.702652206375708
20.5,14.270969165507982
21.0,13.545420498585637
21.5,12.713127461917479
9.5,2.4692720760725377
10.0,2.725378621392177
10.5,3.639391912999212
11.0,6.0801563465665325
11.5,6.76062694420367
12.0,9.086363420052866
12.5,10.247032234079011
13.0,11.138033864807127
13.5,12.067095110635504
14.0,11.969489135104022
14.5,11.5887769485244
15.0,11.495544919061446
15.5,11.134111541142442
16.0,11.396071407127744
16.5,12.546064686829897
17.0,13.212169614127562
17.5,13.589920282490384
18.0,14.87612407354953
18.5,15.527756246408138
19.0,16.049254135181787
19.5,15.614898372627652
20.0,14.396167608577255
20.5,14.269872502937506
21.0,13.299027093623252
21.5,12.507820866518754
9.5,1.9704246297671721
10.0,3.123472248912977
10.5,5.46278657774368
11.0,6.272969584690417
11.5,7.041258017227972
12.0,7.818269383132167
12.5,9.08534916782205
13.0,9.703114317847266
13.5,10.077563320884659
14.0,9.078157560480609
14.5,8.927598035300239
15.0,8.918402458441854
15.5,8.0821147972011
16.0,8.628001116315298
16.5,8.798451234226858
17.0,9.391819282012966
17.5,10.671303824232965
18.0,10.915656950153965
18.5,12.089222813824257
19.0,12.822272331056093
19.5,12.092575891688604
20.0,10.837505064659876
20.5,10.273979787214765
21.0,10.060595810120581
21.5,8.82798978033527
9.5,1.8207355001117453
10.0,2.9442238976137824
10.5,3.457901078228078
11.0,5.828232261819876
11.5,7.885310646931641
12.0,8.123712042005517
12.5,8.904195490297226
13.0,9.616187840288351
13.5,9.978397536358608
14.0,9.231992447556667
14.5,9.119412097945306
15.0,8.75328450713139
15.5,8.626452707113703
16.0,9.260773428480027
16.5,10.330865215960342
17.0,11.45663325948949
17.5,11.508227098758045
18.0,12.027172333948478
18.5,12.971466473837292
19.0,13.96163115871928
19.5,13.396735538078584
20.0,12.30436668527767
20.5,12.281980060819416
21.0,11.079969066813911
21.5,10.425902542260603
9.5,0.2636960369178684
10.0,1.6704505006057138
10.5,3.328783965286866
11.0,5.5957864765045295
11.5,5.832233143219209
12.0,7.499835983831767
12.5,7.7860452087165575
13.0,7.889108696684563
13.5,10.039004154976796
14.0,9.940541785708996
14.5,8.983200676948499
15.0,8.531557359755801
15.5,8.185911785871781
16.0,8.18918658775191
16.5,9.535770783327758
17.0,10.223765166862238
17.5,10.788675952497371
18.0,12.016701832450547
18.5,12.729702687887299
19.0,13.194046166071626
19.5,12.744398965252145
20.0,11.864720419486957
20.5,11.41168706149319
21.0,10.57286677797468
21.5,9.735638956644072
9.5,1.281197490588128
10.0,2.4640012358670083
10.5,4.733525998329743
11.0,6.023944118418587
11.5,6.553776931103223
12.0,8.81165599307748
12.5,10.275259249478685
13.0,12.19856458878898
13.5,14.334469381659321
14.0,14.177372559538863
14.5,13.776932023445516
15.0,13.74499476834002
15.5,13.005304136790292
16.0,13.582096094635569
16.5,14.56896014028554
17.0,14.68456500825999
17.5,15.871060520539684
18.0,16.427718034333772
18.5,16.76162416677506
19.0,17.53573248483113
19.5,17.20499318842791
20.0,16.832197979599798
20.5,15.824535559325446
21.0,15.473242996455724
21.5,14.188827936084511
9.5,1.717188433999929
10.0,1.7747234107965126
10.5,3.8813082835580874
11.0,4.0080879474153726
11.5,5.180598312402793
12.0,7.044190225276582
12.5,8.37369983638683
13.0,9.323692653855076
13.5,10.142645537066853
14.0,9.517678641115726
14.5,9.052603626125128
15.0,8.770967310046153
15.5,8.170232014013392
16.0,8.768235434883637
16.5,9.726853770537222
17.0,10.938768349115875
17.5,12.306951328241762
18.0,12.746683056960975
18.5,13.537963043765567
19.0,14.69225236087751
19.5,13.873688940965282
20.0,12.374533420888312
20.5,11.137454340194445
21.0,10.600106017706311
21.5,9.5266426985083
9.5,2.191202233228247
10.0,3.0973002781146715
10.5,3.577476867563427
11.0,3.8324764339018422
11.5,4.315073510259735
12.0,6.669169812762592
12.5,8.245847491779621
13.0,8.30794080307258
13.5,10.200316206146613
14.0,9.927145318647694
14.5,9.640467693408546
15.0,8.66271252751963
15.5,7.836292849135469
16.0,8.302584513678067
16.5,9.023599207396801
17.0,10.349781109166415
17.5,11.287932934360333
18.0,11.848724112189359
18.5,12.850480792936857
19.0,14.280522486744166
19.5,12.825086149261406
20.0,12.40463729052786
20.5,10.920837141054319
21.0,9.756096481938927
21.5,8.397772412719833
9.5,0.5274798635609099
10.0,1.6585003124487145
10.5,2.0231704752087536
11.0,3.4872941792429155
11.5,4.6318237812398815
12.0,7.0331977939924135
12.5,8.529628203772825
13.0,8.66016408801158
13.5,10.529121096191048
14.0,10.266582741501674
14.5,9.857504868803526
15.0,9.793306687893466
15.5,9.200745239340247
16.0,9.877500299032238
16.5,11.222980630732101
17.0,12.138271920707856
17.5,12.739044466770604
18.0,14.053494958526725
18.5,15.026244811265146
19.0,16.523368603390082
19.5,15.937656689981495
20.0,15.8245216344043
20.5,15.613960592453939
21.0,14.584063137784224
21.5,13.30359241432081
9.5,0.8580364238134299
10.0,1.9393761971366401
10.5,4.084503542905914
11.0,6.343326828909882
11.5,6.490962626384516
12.0,8.63054236219736
12.5,10.296098816098443
13.0,11.6797065949289
13.5,14.133264017519869
14.0,13.175769060816801
14.5,12.497796740861169
15.0,11.88892405825447
15.5,11.433548625055343
16.0,12.526340583500364
16.5,13.963583958197018
17.0,13.977569519485298
17.5,14.09222516171999
18.0,14.201237274658787
18.5,15.227152648472478
19.0,15.857341626306246
19.5,15.852824453684764
20.0,14.358207415756095
20.5,13.426814050279368
21.0,13.3976526416701
21.5,13.36692455173002
9.5,1.4348010732530947
10.0,2.964800947832214
10.5,3.5328010390293247
11.0,4.3485847061735425
11.5,4.844713831760944
12.0,5.450034465700942
12.5,6.656485536919693
13.0,8.82569082481341
13.5,11.260492820443314
14.0,10.715290991482881
14.5,10.42001195380843
15.0,9.51910181307526
15.5,8.607669778755549
16.0,9.742381591314198
16.5,10.324277027996432
17.0,11.155199035962935
17.5,11.365916727181538
18.0,12.5712195157691
18.5,13.230731644263233
19.0,13.598642380747949
19.5,12.176464011939263
20.0,12.143915333813807
20.5,11.1632699024005
21.0,9.859748951492204
21.5,8.943483120494735
9.5,0.03541285132336869
10.0,1.3111578843175815
10.5,3.682442342040384
11.0,5.478852045546706
11.5,5.5766546425706265
12.0,6.412133057878235
12.5,6.898614226634869
13.0,7.831696803469023
13.5,9.346258234318027
14.0,9.038505243526284
14.5,8.09830075148907
15.0,7.58569546559709
15.5,6.676110315094788
16.0,8.034733966505476
16.5,9.238120967482013
17.0,9.921597506783526
17.5,10.749677063761165
18.0,11.111407511748043
18.5,11.651224450264063
19.0,12.896884281305436
19.5,12.43064167334887
20.0,12.177576920709878
20.5,11.60260753160861
21.0,10.422861495912958
21.5,9.707160021070244
9.5,0.9138712907285551
10.0,2.656125065586216
10.5,4.278951597029565
11.0,5.962558059221452
11.5,7.809743256907702
12.0,8.114089525197455
12.5,8.629732068479091
13.0,9.407496250658706
13.5,11.388196763175571
14.0,10.426269795041428
14.5,10.027712214877438
15.0,9.44834598150368
15.5,9.174031830755794
16.0,9.49760500548886
16.5,10.168598536450354
17.0,10.35907204731594
17.5,10.983026885930931
18.0,11.991448540070401
18.5,12.12963442430995
19.0,12.190849404107519
19.5,11.84228822832803
20.0,11.013310541645367
20.5,10.033122803051802
21.0,9.407924129440616
21.5,7.995107954939269
9.5,0.5713819463199674
10.0,1.6565397719943702
10.5,2.272186263083551
11.0,2.7594941063425242
11.5,3.512341875142979
12.0,5.647392005158647
12.5,7.037327889086937
13.0,9.474318875843597
13.5,10.20673056944446
14.0,9.732896791541824
14.5,8.862156042663404
15.0,8.67926854239837
15.5,8.253029804007696
16.0,9.333720418996439
16.5,10.137900782163639
17.0,10.785559459861783
17.5,11.435830732957257
18.0,12.692533509350602
18.5,13.45464894961659
19.0,13.889335821112459
19.5,13.08129536287619
20.0,12.75100954255703
20.5,11.580190487363366
21.0,11.150077671754527
21.5,10.356354111825942
9.5,1.223269181137285
10.0,2.9123673633814358
10.5,4.216297795192309
11.0,5.932707139524723
11.5,7.380294219990702
12.0,8.906195456316023
12.5,10.100762779736154
13.0,12.236345974730986
13.5,14.40177388401014
14.0,14.138781496891493
14.5,13.68026237131808
15.0,12.909283461061648
15.5,12.163281931380533
16.0,12.475690478055617
16.5,13.883041862160677
17.0,14.8819004824584
17.5,15.441066550123665
18.0,15.894495768907554
18.5,16.489203988115538
19.0,17.38762290638165
19.5,17.381949115613693
20.0,15.940680752764822
20.5,15.555233743950206
21.0,14.959915166661192
21.5,13.655360562241956
9.5,0.48574832265061263
10.0,0.7217268846234373
10.5,1.900837349016391
11.0,2.1259731426037023
11.5,3.8821535220418486
12.0,5.2964147677176685
12.5,7.229539887411473
13.0,8.86336614931702
13.5,10.55383727249788
14.0,10.439930430306497
14.5,9.568945395682588
15.0,9.088524275005431
15.5,8.276843210113164
16.0,9.0528895001524
16.5,9.353461011842029
17.0,10.559855577044964
17.5,10.793243132907383
18.0,12.144460500187245
18.5,12.328472952113366
19.0,13.14096195089947
19.5,11.86240683455002
20.0,10.64062043979004
20.5,9.86961476212556
21.0,9.206459673199506
21.5,8.647740336292438
9.5,2.325360252816499
10.0,4.790147021357588
10.5,6.183349537113823
11.0,8.505247963979965
11.5,9.517842862393739
12.0,10.58768200776856
12.5,10.951820461575775
13.0,11.621493909256301
13.5,12.500141857343671
14.0,12.317500079520498
14.5,11.457968412932914
15.0,10.687015230318496
15.5,9.717570062438142
16.0,10.174406472097408
16.5,11.206777545740419
17.0,12.364714012595075
17.5,13.146417662846911
18.0,13.904703091221588
18.5,14.348587994584697
19.0,14.471046689209501
19.5,13.051515150879156
20.0,11.815053182670853
20.5,10.610018098517052
21.0,9.66328682474889
21.5,9.18362107886908
9.5,0.9629213323585952
10.0,3.2809350207633488
10.5,5.247223795394225
11.0,5.28317283716833
11.5,6.919355734684411
12.0,7.941294387878468
12.5,8.305445138760666
13.0,9.995718410292225
13.5,11.623589581467654
14.0,11.321906563491172
14.5,11.062503423105522
15.0,10.686449497958158
15.5,9.90332969896579
16.0,10.159673069542395
16.5,11.344126812203319
17.0,11.885096706981278
17.5,12.332914762688242
18.0,13.649071533322768
18.5,14.76338838576809
19.0,15.86489959765309
19.5,15.354839578974271
20.0,14.487309429988123
20.5,13.106206198075535
21.0,11.97373504399356
21.5,11.430344127814191
9.5,2.4964309136487985
10.0,2.692788042492634
10.5,3.1287284742841206
11.0,3.3695855366610927
11.5,3.852735217739899
12.0,6.348865959782829
12.5,7.162657915479963
13.0,8.363881736982734
13.5,10.23701484650434
14.0,10.117363419159823
14.5,9.918346227415364
15.0,9.60370428488298
15.5,8.871431526510737
16.0,9.450295929992274
16.5,10.904256404503597
17.0,11.951486365617324
17.5,13.004535536654984
18.0,13.829113511316681
18.5,14.413949945713824
19.0,15.629815195808089
19.5,14.580664049397187
20.0,13.78383845041827
20.5,13.313293347195788
21.0,12.847040975697855
21.5,12.38584704702719
9.5,1.0069888943926706
10.0,2.568907739105665
10.5,3.084523383703453
11.0,4.076577231453404
11.5,4.624789497973301
12.0,4.857838982857443
12.5,6.046562277406255
13.0,6.806341023269667
13.5,8.279438409503907
14.0,8.142396197274524
14.5,7.55008368612131
15.0,7.365308912221202
15.5,6.930635710537884
16.0,7.671193664652709
16.5,8.976740654351852
17.0,9.456148835046461
17.5,9.655823663754957
18.0,10.07017198720487
18.5,10.424195490525834
19.0,11.6420452253082
19.5,10.80055713625655
20.0,10.749340222826063
20.5,9.953504493971034
21.0,9.153984626520064
21.5,7.970009467725987
9.5,1.322006978398544
10.0,3.1978665988884902
10.5,5.695391443942993
11.0,6.981050079641233
11.5,8.26801184617839
12.0,8.881246990710299
12.5,9.722493329211526
13.0,11.010553318030608
13.5,11.243722711887319
14.0,10.451518255579115
14.5,10.238739442424711
15.0,10.144149981507926
15.5,9.591684551258949
16.0,10.151017977380505
16.5,10.17236424564412
17.0,10.367672350889318
17.5,11.647060982330359
18.0,12.421949491646922
18.5,13.320006151086906
19.0,13.51042795550281
19.5,12.112909689872232
20.0,11.294566377994542
20.5,10.727319351873266
21.0,10.185528399455798
21.5,8.96178116794946
9.5,1.3380052818065102
10.0,3.720401915841708
10.5,3.9986193473398015
11.0,4.031082377365696
11.5,4.576159351268309
12.0,6.846634667999378
12.5,9.11528752090736
13.0,11.505827263994236
13.5,12.374418343657421
14.0,11.858858724149686
14.5,11.276728471370436
15.0,10.371140845890544
15.5,9.491910788607473
16.0,10.844894268023815
16.5,11.906450170604366
17.0,12.149657157982132
17.5,13.458162951830635
18.0,14.057198968427722
18.5,15.322780198370621
19.0,15.883418755588188
19.5,14.435580198051108
20.0,14.173974996731644
20.5,12.733662237901271
21.0,11.942000130844873
21.5,11.907895816290576
9.5,1.1216810691099552
10.0,2.7268563497159977
10.5,2.9713485572053013
11.0,3.7669476986064856
11.5,6.02762871840158
12.0,6.828828846751247
12.5,7.384611559641184
13.0,8.569366844625574
13.5,9.61153374558046
14.0,9.304198944411096
14.5,9.03405684356126
15.0,8.500409028566953
15.5,8.417265845270512
16.0,9.794388454095396
16.5,10.01237005785027
17.0,11.3408096887382
17.5,12.162153942051763
18.0,13.317636970230733
18.5,14.548792217762312
19.0,15.02001656840174
19.5,14.8800635523321
20.0,14.877037605978384
20.5,13.798033339462657
21.0,12.59073424218102
21.5,12.250055808123069
9.5,0.36547755008954824
10.0,2.5496514943363344
10.5,4.916726667134891
11.0,5.749861932913658
11.5,6.13747102167177
12.0,8.352928689790486
12.5,10.445472397661693
13.0,10.824566227651012
13.5,10.891034904433486
14.0,10.055294621997742
14.5,9.076456920016243
15.0,8.157710689201817
15.5,7.372469295579831
16.0,7.834195594179226
16.5,8.115820070788022
17.0,9.35398646678414
17.5,9.885511648759397
18.0,10.95577427344252
18.5,12.202825500515406
19.0,13.067440784461997
