12.5,10.05961686498967
13.0,10.3253210276297
13.5,12.031690275221214
14.0,11.908088471534304
14.5,10.978268970036854
15.0,10.451541489072335
15.5,9.489387447176766
16.0,9.639264099858638
16.5,10.119107106153011
17.0,11.12177279324937
17.5,11.135481122531955
18.0,12.184675750360414
18.5,12.793032270188181
19.0,13.749686759737203
19.5,12.737497930243386
20.0,11.648516246082224
20.5,11.39975422681737
21.0,10.070159669644518
21.5,9.375477534170823
9.5,1.1918234750014127
10.0,1.3892622080968078
10.5,2.670656616497305
11.0,3.0343955689576827
11.5,3.263547874419094
12.0,3.769793612782461
12.5,5.178748956424457
13.0,6.726711029817588
13.5,6.7324486292956305
14.0,6.715088419300864
14.5,5.911570135979689
15.0,5.279638410052151
15.5,4.335194996676336
16.0,4.928880184726527
16.5,5.907231993943
17.0,7.356745928099906
17.5,7.968263418067625
18.0,8.985057940212478
18.5,9.887084464706916
19.0,10.364695901656054
19.5,9.522700345025639
20.0,8.866848275166417
20.5,8.329297912225153
21.0,7.766847634874649
21.5,7.033901897907365
9.5,0.4986860606403534
10.0,2.3470776328406346
10.5,2.537051909421157
11.0,3.4309206966837826
11.5,4.0852518610132575
12.0,5.615190878529052
12.5,6.206534284040581
13.0,7.506281638266835
13.5,8.36414109836431
14.0,7.668745265829485
14.5,7.371183026762615
15.0,6.78267292846884
15.5,5.989374179624521
16.0,6.570143759024708
16.5,6.905123782305922
17.0,7.394774627936595
17.5,7.895587817418852
18.0,9.131736577694076
18.5,10.086996091277665
19.0,10.45984409703044
19.5,9.259327233451035
20.0,8.596169616238857
20.5,8.211755037591411
21.0,6.9700121796960754
21.5,6.81889110522917
9.5,2.3079588563199116
10.0,3.000274634915534
10.5,4.459001307038845
11.0,5.251345979240133
11.5,6.616684022816623
12.0,8.619203426935462
12.5,10.575822196985243
13.0,11.489577761666109
13.5,13.904289163538305
14.0,13.22033439283397
14.5,12.615038889214803
15.0,11.977611116262954
15.5,11.960570987581132
16.0,12.600006055370507
16.5,13.959099578424969
17.0,13.977341851415614
17.5,15.362771506586348
18.0,16.59376598193185
18.5,17.405943998920254
19.0,18.10961846199756
19.5,17.12173191123805
20.0,16.484637582984533
20.5,15.565314930979767
21.0,15.006431721638258
21.5,14.577610090504827
9.5,0.4013620160226486
10.0,2.6706279357260607
10.5,2.8784197804729628
11.0,2.966371136723704
11.5,4.104569506909123
12.0,6.496540707901385
12.5,8.121982826535385
13.0,9.75799259405946
13.5,10.1331629173221
14.0,9.19337796114862
14.5,8.586841205281093
15.0,7.704056299021252
15.5,6.894030169413353
16.0,7.181189734944101
16.5,7.245726821560647
17.0,8.351742550666845
17.5,8.435816204219197
18.0,9.826937235479093
18.5,11.245755162135113
19.0,11.378972823284062
19.5,10.3133678194179
20.0,9.185688241594455
20.5,8.249629264345765
21.0,7.5165087145188165
21.5,6.515921223873007
9.5,2.036755132659495
10.0,2.894641688701851
10.5,5.11288103725181
11.0,5.294893583716207
11.5,5.481208638096153
12.0,7.664935459509547
12.5,8.26532838306438
13.0,10.435586891974797
13.5,11.27330702175259
14.0,10.423387777205281
14.5,9.66325476801336
15.0,9.175975717884528
15.5,9.16724961477234
16.0,9.856144841965985
16.5,10.119840647155609
17.0,10.373199948614154
17.5,11.710704175114135
18.0,13.027333012532063
18.5,13.396044192785526
19.0,14.054072044291843
19.5,12.715019954018473
20.0,12.562605684420138
20.5,11.436577838918627
21.0,9.959288461656538
21.5,9.327794713137788
9.5,0.798009826357857
10.0,2.890821735388064
10.5,5.362312477126653
11.0,7.2311135616138085
11.5,7.310251673783627
12.0,8.567897625250463
12.5,10.12919943920869
13.0,10.90725374266182
13.5,12.593450294488381
14.0,12.096984162063348
14.5,11.171301147316411
15.0,10.616934564085591
15.5,10.080208694253356
16.0,10.297006735162737
16.5,10.992341033583298
17.0,12.373387957799556
17.5,12.62679672278248
18.0,13.665716468791766
18.5,15.093132293330948
19.0,15.947470132385682
19.5,15.641593464419595
20.0,14.591561749451627
20.5,14.131059319419679
21.0,12.928118365751642
21.5,12.376921653892431
9.5,0.6191844125371306
10.0,2.1963164652317557
10.5,3.0785459336407466
11.0,5.0894407728984845
11.5,5.747944676963332
12.0,7.854577189719968
12.5,9.1432907425203
13.0,11.172997611062634
13.5,12.20943558572723
14.0,11.606175633825218
14.5,11.128422729908639
15.0,10.1455855264206
15.5,9.401314362445161
16.0,9.781188384301831
16.5,10.497284633400607
17.0,10.661412615572857
17.5,11.05506665867219
18.0,11.979469370619906
18.5,12.057855157863816
19.0,13.020413042056928
19.5,11.69046591763799
20.0,10.256588861738194
20.5,9.497349256444224
21.0,8.875367143331113
21.5,8.37801684329453
9.5,1.4014049406683826
10.0,2.4823548138676457
10.5,3.125197762805273
11.0,5.0521039490923
11.5,6.440304481675238
12.0,7.158625155050802
12.5,9.079087800135333
13.0,11.567986109485023
13.5,12.225615009756604
14.0,11.226527718437731
14.5,10.515982791949474
15.0,10.366895830817471
15.5,9.899695537227267
16.0,10.956877336882918
16.5,11.83270083463709
17.0,11.862648383901513
17.5,12.222318261884428
18.0,12.437650912047324
18.5,12.890410431546982
19.0,14.190716085695652
19.5,13.701408462738444
20.0,12.30168717635347
20.5,11.717290346016771
21.0,11.189637517689718
21.5,11.152831945262166
9.5,0.7859030684528756
10.0,1.270313122482944
10.5,2.504402026549524
11.0,4.711842861814584
11.5,5.705455687557645
12.0,6.472289784790868
12.5,6.522952907668403
13.0,8.190492738541543
13.5,9.018362955994887
14.0,8.622577510123879
14.5,7.703740891519168
15.0,6.789067539494531
15.5,6.138052871431347
16.0,6.149658512759318
16.5,6.57516509265914
17.0,7.060212035479175
17.5,7.878682136554919
18.0,9.346388266805524
18.5,10.339280644934755
19.0,11.233614466795359
19.5,11.17350876028473
20.0,9.81624413426515
20.5,9.812136755051082
21.0,8.73623696771257
21.5,7.339674984928944
9.5,1.8985833640929846
10.0,2.8858868136782476
10.5,5.3092385266171425
11.0,6.4195572335877085
11.5,7.9170413232276005
12.0,8.801543039683121
12.5,9.355271371885477
13.0,10.097418257143772
13.5,11.74320921996648
14.0,11.047199663416313
14.5,10.153554663309746
15.0,9.53909559119789
15.5,8.875129091575948
16.0,9.75375465144586
16.5,9.854475395760572
17.0,11.22288644765153
17.5,11.487648230836365
18.0,12.767198490464601
18.5,14.209535013770362
19.0,15.581147138000725
19.5,14.772537211089341
20.0,14.402988249951896
20.5,13.9447698039396
21.0,13.409196282012555
21.5,12.53501328365302
9.5,0.44173828105289525
10.0,1.4783706518126247
10.5,3.30976058628828
11.0,4.037167826736976
11.5,5.1622781226120455
12.0,6.02275380146227
12.5,6.378551493353292
13.0,7.067894286624318
13.5,8.891627537171606
14.0,8.414417183333768
14.5,8.213307921112394
15.0,7.878040191493532
15.5,6.909617415110033
16.0,7.379416686891213
16.5,7.827602805781744
17.0,8.440590575326722
17.5,9.06305623525343
18.0,9.586383858886995
18.5,10.943966845257352
19.0,11.808652453825681
19.5,10.497873705524821
20.0,9.30477051620422
20.5,8.476630100550942
21.0,7.114722551759295
21.5,5.988820971156031
9.5,0.45100919704900155
10.0,2.2527993553729573
10.5,4.709999438710491
11.0,7.198516434312823
11.5,9.169100841847694
12.0,11.052722353165354
12.5,12.106102702898571
13.0,13.47206151390314
13.5,14.210751365174236
14.0,13.487877322501527
14.5,12.514275805572913
15.0,11.624007782166062
15.5,11.44987007588457
16.0,12.737231435808663
16.5,13.872466970490523
17.0,14.470620695054304
17.5,14.77632172717629
18.0,15.486874372305765
18.5,16.034623256640064
19.0,17.477271165064156
19.5,16.033304273150986
20.0,15.479747708876754
20.5,14.696225108763887
21.0,14.192437930233003
21.5,13.532646118803553
9.5,1.4566121591476102
10.0,1.6474834706587336
10.5,2.035848901816865
11.0,3.287596419008134
11.5,4.275223816709721
12.0,5.687018818924008
12.5,7.830209797747501
13.0,9.921655105903792
13.5,12.276638504810425
14.0,11.414451386894598
14.5,10.494066222699574
15.0,10.274037361719238
15.5,9.299210634751281
16.0,9.75990613360217
16.5,10.626945219661582
17.0,11.544760423740097
17.5,12.719930940508664
18.0,13.473938292033372
18.5,14.702537767916771
19.0,15.101803594796445
19.5,14.258225395167397
20.0,13.130364668138945
20.5,11.83878181748774
21.0,11.60797435218792
21.5,10.221076616782561
9.5,0.7833022307867463
10.0,1.0200781348997807
10.5,2.430933623384039
11.0,3.742439190473312
11.5,5.647351076533996
12.0,8.02678682489643
12.5,8.926293596365404
13.0,10.288112713360878
13.5,12.136831702860455
14.0,11.163530076446902
14.5,10.702473027250308
15.0,10.595328780834263
15.5,10.320125005974353
16.0,11.261873267278645
16.5,11.58523323754254
17.0,11.700318230467062
17.5,12.884150532980406
18.0,13.489154970106366
18.5,13.594316440711088
19.0,14.13506432319022
19.5,13.200154595700686
20.0,12.766856267945654
20.5,11.888457998933685
21.0,11.212479112120286
21.5,10.184906912183989
9.5,0.8507323120009678
10.0,1.7122844429236528
10.5,4.092979184828162
11.0,6.274665180446606
11.5,8.478945491252341
12.0,10.339051001722229
12.5,12.399991845870112
13.0,14.63664556118726
13.5,15.209601300364046
14.0,14.517739175760724
14.5,14.40849984667125
15.0,14.156335524157225
15.5,13.262343215324904
16.0,13.419650678366633
16.5,14.417403550773727
17.0,14.447106148298674
17.5,15.078060423369461
18.0,15.659045967329833
18.5,16.607382277571194
19.0,17.83336693605928
19.5,17.758569444014277
20.0,16.47011537360066
20.5,16.42758951640532
21.0,15.753475253385224
21.5,15.562573674303062
9.5,2.234712035766885
10.0,2.482364384539739
10.5,3.32980517769051
11.0,3.6818362070017945
11.5,5.53490441015709
12.0,6.310039347597581
12.5,8.45764763735026
13.0,8.941423515231092
13.5,9.420913937126025
14.0,8.759100940959474
14.5,7.969436133942293
15.0,7.48830931670036
15.5,7.090824637606566
16.0,7.2962530979611495
16.5,7.345718271028729
17.0,7.567894769603128
17.5,7.648782433395978
18.0,8.182088566277901
18.5,9.104707856110787
19.0,10.315567625540892
19.5,10.09379163362643
20.0,8.897848695803088
20.5,7.9045028556028285
21.0,6.995924657404355
21.5,6.652220950857903
9.5,2.076112607558163
10.0,3.805614650962885
10.5,5.052374920939098
11.0,6.559058718474447
11.5,8.833537486849181
12.0,9.36657188991707
12.5,9.62032653155177
13.0,9.695756039418065
13.5,11.597247041181548
14.0,10.69561661052748
14.5,10.346311319979906
15.0,9.419111305563296
15.5,8.60896748607318
16.0,10.001390320671705
16.5,11.225887555044993
17.0,12.35034983799856
17.5,13.422211319056712
18.0,14.381608588907524
18.5,15.5612063358148
19.0,16.308608191012667
19.5,15.176085254417078
20.0,15.078428228957014
20.5,14.009624322412156
21.0,13.553218257783795
21.5,12.58066616310584
9.5,1.2167707142127364
10.0,3.3535547909089614
10.5,5.3046705748775675
11.0,5.78566053828987
11.5,6.601240800687929
12.0,6.937342195916626
12.5,6.947553073067807
13.0,8.441900857526766
13.5,10.490840812113392
14.0,9.73880545687572
14.5,8.849089271320114
15.0,8.102096856307115
15.5,7.977595243362794
16.0,8.198547812386515
16.5,8.357393007729232
17.0,9.817386110687618
17.5,10.042775798552137
18.0,10.447963008297627
18.5,11.940219391256184
19.0,13.066176932981085
19.5,11.97067890082121
20.0,11.24340625839798
20.5,9.8621108641391
21.0,8.79275375152177
21.5,7.740019981019335
9.5,2.333452148006448
10.0,3.793098370962676
10.5,4.009496882105941
11.0,5.956326743221981
11.5,6.245901639156209
12.0,7.822957137900413
12.5,8.52285650952334
13.0,10.600084227026242
13.5,13.077130137707671
14.0,12.95820642013261
14.5,12.607221484508825
15.0,12.53537610808168
15.5,11.671437661684136
16.0,12.028468890270672
16.5,12.811370326666209
17.0,13.193353749355296
17.5,13.978780366997109
18.0,14.878047894538144
18.5,15.233014447535806
19.0,16.42303964582945
19.5,16.129401276893937
20.0,15.844386301593648
20.5,15.008184913190304
21.0,13.9466926044897
21.5,13.744151017040164
9.5,0.06575297297982868
10.0,2.2546073801543356
10.5,4.576246102766109
11.0,6.8576648293147375
11.5,8.14479069793312
12.0,10.21428206137212
12.5,10.517049352563495
13.0,11.17142181718777
13.5,11.615994690332451
14.0,11.519549628463047
14.5,10.608655528966656
15.0,10.550423863794416
15.5,9.87024350419158
16.0,10.390990720596838
16.5,11.256549512536111
17.0,12.566426823287916
17.5,13.4699932910009
18.0,14.707362450701442
18.5,15.99714789001748
19.0,16.86460644927775
19.5,16.301747586120673
20.0,15.419241560084002
20.5,15.328114358772664
21.0,14.08410048584533
21.5,13.027476937257283
9.5,1.5290777934768849
10.0,1.641052040807116
10.5,2.9202862245769703
11.0,3.261673166080657
11.5,5.277692818814494
12.0,7.348939055430888
12.5,7.619984462859785
13.0,9.588077682781996
13.5,11.750660208190386
14.0,10.865594668771903
14.5,10.829957769512374
15.0,10.674904830305016
15.5,10.348204649943957
16.0,11.145757054060436
16.5,11.659483513918419
17.0,11.711713221349141
17.5,12.175396702961827
18.0,13.056484697556176
18.5,13.1092218651987
19.0,13.72444614703184
19.5,12.829159014869598
20.0,12.75132173325584
20.5,11.291442987003718
21.0,10.350203779603108
21.5,9.995184478506964
9.5,0.09822413710505601
10.0,1.3045639533939524
10.5,2.257081257856381
11.0,3.170010059583434
11.5,5.515641450773
12.0,7.660933588944608
12.5,9.249113079914238
13.0,10.365195565112792
13.5,12.508135562305881
14.0,12.47981863992417
14.5,12.378297512668462
15.0,12.092169325182184
15.5,11.679004969076956
16.0,12.703723365310843
16.5,13.650778397869662
17.0,14.245991592504678
17.5,14.5944231397934
18.0,15.671946830311562
18.5,16.910550061128443
19.0,17.095643630657992
19.5,16.323186564853266
20.0,15.305484278101716
20.5,14.76905558614068
21.0,13.806212219993538
21.5,12.886338963883443
9.5,1.5446400468105201
10.0,3.468768315315744
10.5,5.011208161360129
11.0,5.300328326645162
11.5,7.221615369876261
12.0,8.698638390809649
12.5,8.967148766566527
13.0,10.79948255742292
13.5,11.020331450866777
14.0,10.37743253863877
14.5,9.598982516345934
15.0,9.537616474261524
15.5,8.67356570676414
16.0,8.75186715283735
16.5,10.176060288798519
17.0,11.192815132341499
17.5,11.532309068387232
18.0,12.753691173132772
18.5,13.95290233765884
19.0,14.270762386506993
19.5,14.174214700153827
20.0,13.169698503470075
20.5,11.705895910815533
21.0,10.206993196729897
21.5,9.809705684615254
9.5,1.6794293762415262
10.0,2.784881866257232
10.5,3.090017939143496
11.0,5.445331710165338
11.5,5.563001619410683
12.0,6.635324975712206
12.5,8.921781528108424
13.0,10.440447959671953
13.5,12.785081552004602
14.0,11.831886518904527
14.5,11.413946820654864
15.0,10.66540642398678
15.5,9.935417502497025
16.0,10.394463929882024
16.5,10.506646903497336
17.0,11.695904723601574
17.5,13.090783008724703
18.0,14.065924580166698
18.5,14.982010603294793
19.0,15.180388139733079
19.5,13.833781310072562
20.0,13.275452733652045
20.5,11.973153391953876
21.0,11.294539470613776
21.5,10.849690127781285
9.5,0.34705640889114264
10.0,1.5576075886361824
10.5,3.6576520118202636
11.0,3.7102112460749397
11.5,4.290456376814491
12.0,5.042371670035888
12.5,7.197899307402615
13.0,9.068829289934031
13.5,11.253818090516443
14.0,10.58848216197934
14.5,9.681898649517798
15.0,9.432742270181498
15.5,8.908006070058708
16.0,10.07485822593042
16.5,10.488182254424796
17.0,10.744633820720397
17.5,11.106452193360466
18.0,12.15874852527945
18.5,12.374220507906607
19.0,12.985730219238057
19.5,12.044077355948756
20.0,10.873601024598141
20.5,9.8681481425809
21.0,9.817266057406655
21.5,9.676637617601177
9.5,0.3265146003655048
10.0,1.1347916632974688
10.5,2.8884387610112667
11.0,5.0959069285342276
11.5,6.567664935820121
12.0,6.807009206915771
12.5,7.490026924063324
13.0,8.440670607916847
13.5,10.472472411546807
14.0,10.44699270370227
14.5,9.853987959819515
15.0,9.044418062111541
15.5,8.524183696426421
16.0,9.332047897197318
16.5,10.641319385065602
17.0,11.543416709991103
17.5,12.001378703951588
18.0,13.221458688745535
18.5,13.271925841489367
19.0,13.846457991694345
19.5,13.670066239462479
20.0,13.093207861181085
20.5,12.476952059850538
21.0,11.571623934055674
21.5,10.483637872856981
9.5,0.8480513772776982
10.0,1.561506882902501
10.5,3.0192052142085917
11.0,4.16487260096557
11.5,5.658066386661515
12.0,7.641697974369579
12.5,9.096825603199253
13.0,11.255087799195497
13.5,12.80283645334279
14.0,12.132325449921398
14.5,11.994615895076477
15.0,11.286682239548618
15.5,10.295821020909674
16.0,10.577072649619165
16.5,11.18845904191541
17.0,12.654956088031208
17.5,13.948630738135082
18.0,15.349654513312359
18.5,16.68691477429512
